0,-0.5972722172737122
0,0.7649627923965454
0,-0.7090117335319519
0,-0.6086825132369995
0,-0.8087451457977295
0,0.9676873683929443
1,-0.5969383120536804
0,0.7538884878158569
0,-0.9777732491493225
0,0.9676873683929443
0,0.6029308438301086
0,0.5976373553276062
0,0.7917371392250061
1,-0.5580365061759949
0,0.9676873683929443
0,0.720258355140686
0,0.9251386523246765
0,0.7614933848381042
0,-0.5675437450408936
0,-0.7267919778823853
0,-0.679290235042572
0,0.6659018993377686
0,-0.5624594688415527
0,-0.571834146976471
0,-0.5007392764091492
0,-0.5929645299911499
0,0.8385999798774719
0,0.5493148565292358
0,0.5512925982475281
0,0.6602517366409302
0,-0.6569538712501526
0,-0.9338427782058716
0,-0.5537433624267578
0,0.7229150533676147
0,-0.6874825358390808
0,0.7334221005439758
0,0.829694926738739
0,0.6936190724372864
0,-0.7415282726287842
0,-0.7062665820121765
0,0.6861233115196228
0,0.8264817595481873
0,-0.6109891533851624
0,-0.8103992342948914
0,0.8595573902130127
0,0.9253169298171997
0,-0.5791143178939819
0,0.6238431334495544
0,0.7437431216239929
0,-0.6037644743919373
0,0.5594248175621033
0,0.6692355275154114
0,0.6658568382263184
0,0.6149076819419861
0,0.5915358066558838
0,0.860299289226532
0,0.6651980876922607
0,0.7092215418815613
0,-0.5893687605857849
0,0.5880184173583984
0,-0.6768395900726318
0,-0.696074366569519
0,-0.5298047065734863
0,0.6215420961380005
0,-0.8001814484596252
0,0.5961233973503113
0,-0.7140785455703735
0,0.8408962488174438
0,0.9752240180969238
0,-0.5740973353385925
0,-0.5425917506217957
0,0.6549221277236938
0,0.9676873683929443
0,-0.791815996170044
0,0.8027114868164062
0,-0.5579541325569153
0,0.6771112680435181
0,-0.5597059726715088
0,0.8073738813400269
0,0.944675087928772
0,0.646623432636261
0,0.5966070890426636
0,0.5873858332633972
0,0.6547843813896179
0,-0.5825941562652588
0,0.9676873683929443
0,-0.5886954665184021
0,0.6829820275306702
0,0.7718096971511841
0,0.548723042011261
0,0.6342700123786926
0,-0.5270675420761108
0,0.587111234664917
0,-0.8226656913757324
0,0.7183132171630859
0,0.7875007390975952
0,0.8032184839248657
0,0.8451793789863586
0,0.6225356459617615
0,-0.7415775060653687
0,0.9873868823051453
0,0.7209768295288086
0,-0.545060932636261
0,-0.7587740421295166
0,-0.9135516881942749
0,-0.5196151733398438
1,-0.7930934429168701
0,0.6429877877235413
0,-0.6471121311187744
0,0.6747896671295166
0,0.7286388278007507
0,0.751539945602417
0,0.5627483129501343
0,-0.5309872627258301
0,0.6564855575561523
0,-0.5147870779037476
0,-0.708760142326355
0,0.541157066822052
0,-0.5992268323898315
0,-0.5039312839508057
0,-0.6767277121543884
0,-0.5948448777198792
0,0.9189878106117249
0,0.5240769982337952
0,-0.500908374786377
0,-0.7970982193946838
0,-0.5582758784294128
0,0.9576435685157776
0,-0.5633428692817688
0,0.605505645275116
0,0.526327908039093
1,0.643354594707489
0,0.7443709969520569
0,0.7956525683403015
0,0.5942460298538208
0,0.7493752837181091
0,0.7131311893463135
0,0.5127723813056946
0,0.6200752854347229
0,0.610546350479126
0,0.7575109601020813
0,0.6180679202079773
0,0.7789567112922668
0,0.5377496480941772
0,-0.5403178334236145
0,-0.6112387776374817
0,0.80568528175354
0,-0.5813491940498352
0,0.5457441210746765
0,0.6269254088401794
0,0.8769676685333252
0,0.778286874294281
0,-0.5182720422744751
0,0.7732120156288147
1,0.6536673903465271
0,0.7207428216934204
0,0.583661675453186
0,0.6421012878417969
1,0.689318835735321
0,0.6484734416007996
0,0.6706375479698181
0,0.7707840800285339
0,-0.9229410886764526
0,0.8848767876625061
0,-0.8194613456726074
0,0.5773784518241882
0,-0.6574294567108154
0,-0.6121543645858765
0,0.8103219866752625
0,-0.8598831295967102
0,0.8281246423721313
0,0.5900801420211792
0,-0.6383053064346313
0,0.7522141337394714
0,-0.7394895553588867
0,-0.7006968259811401
0,-0.5334319472312927
0,0.7892617583274841
0,0.5045334696769714
0,0.547387957572937
0,0.6888617277145386
0,-0.6447095274925232
0,0.6860288977622986
0,0.9141026139259338
0,0.5777064561843872
0,0.7680001258850098
0,0.9676873683929443
0,0.6798156499862671
0,0.5873638391494751
0,-0.5729403495788574
1,0.7012378573417664
0,-0.6005792617797852
0,-0.5068579316139221
0,0.6916311383247375
0,-0.535991370677948
0,-0.5413662195205688
0,0.5521429777145386
0,0.7520889639854431
0,-0.77720046043396
0,0.5232280492782593
0,0.7202629446983337
0,-0.5228310823440552
0,0.7043307423591614
0,0.6009117960929871
0,0.9676873683929443
0,-0.5746886134147644
0,0.6666991710662842
0,0.757452666759491
0,-0.7635318040847778
0,0.5916829109191895
0,0.5834428071975708
0,0.5123213529586792
0,0.6546605229377747
0,0.5058609843254089
0,-0.7689359188079834
0,0.5773954391479492
0,0.6771736741065979
0,0.713624119758606
0,0.7471941113471985
0,0.7720271944999695
0,0.7427522540092468
0,0.6312891244888306
0,0.7928000688552856
0,0.550786018371582
0,0.5706496238708496
0,-0.5157890915870667
0,0.921359121799469
0,0.6194470524787903
0,0.5100105404853821
0,0.6910350918769836
0,-0.5744397640228271
0,-0.540951132774353
0,0.6111388802528381
0,-0.7746842503547668
0,-0.8381696343421936
0,-0.5181345343589783
0,0.5428503751754761
0,0.6075351238250732
0,0.6457841396331787
0,-0.6215823292732239
0,0.8324497938156128
0,0.8188340663909912
0,0.8849826455116272
0,-0.7180639505386353
0,0.8664574027061462
0,0.6375499963760376
0,0.5331244468688965
0,0.6533323526382446
0,0.6942728161811829
0,-0.5147011280059814
0,-0.5195246338844299
0,0.818665623664856
0,0.9812178611755371
0,0.8761739134788513
0,-0.745320737361908
0,0.6053482294082642
0,0.5812472701072693
0,0.7267265319824219
0,0.6522637605667114
0,0.5157792568206787
0,0.5987685322761536
0,-0.5992315411567688
0,0.8409161567687988
0,-0.5266479849815369
0,-0.5339758992195129
0,-0.5644112825393677
0,0.8214230537414551
0,0.9377782344818115
0,0.5493138432502747
0,-0.9451420307159424
0,0.6448359489440918
0,0.8653906583786011
0,0.6448261737823486
0,-0.5581997632980347
0,-0.8240706920623779
0,0.6098611354827881
0,-0.7324442863464355
0,-0.7233788371086121
0,0.6340765357017517
0,0.6880097985267639
0,-0.6561324000358582
0,-0.5246934294700623
0,-0.7166642546653748
0,0.6803094148635864
0,-0.642470121383667
0,0.6881592869758606
0,0.9513981938362122
0,-0.8465216755867004
0,-0.9483767747879028
0,0.5501487851142883
0,-0.6470201015472412
0,-0.7189053297042847
0,0.6930278539657593
0,-0.5643196105957031
0,-0.5325062870979309
1,0.5071312189102173
0,0.5570825338363647
0,-0.5445835590362549
0,0.7851036787033081
0,0.5310497283935547
0,0.5055664777755737
0,0.7089145183563232
0,-0.5109168291091919
0,-0.7518355250358582
0,-0.5087477564811707
0,-0.7124145030975342
1,-0.6826161742210388
0,0.5627017617225647
0,0.5233496427536011
0,0.5548093318939209
0,0.5012178421020508
0,-0.5766002535820007
0,0.6440342664718628
0,0.5418107509613037
0,0.9532122611999512
0,0.709335207939148
0,0.6003363728523254
0,0.9473443031311035
0,-0.68390953540802
0,-0.8414947390556335
0,-0.9527186751365662
0,-0.7181590795516968
0,0.6774644255638123
0,0.7723789215087891
0,0.9276540875434875
0,-0.5078181624412537
0,-0.8500129580497742
0,0.6973109841346741
0,-0.5311930179595947
0,-0.5033566355705261
0,0.793454110622406
0,0.6549755334854126
0,0.6102496981620789
0,0.6469475626945496
0,-0.5015972256660461
0,0.5614666938781738
0,0.9676873683929443
0,0.7860397696495056
0,0.5041224956512451
0,0.510875940322876
0,-0.634160578250885
0,-0.5612335801124573
0,0.6089871525764465
0,-0.6167929172515869
0,0.9676873683929443
0,-0.642441987991333
0,0.7626531720161438
0,0.623284637928009
0,0.7698483467102051
0,0.6035228371620178
0,-0.5326740145683289
0,0.5605181455612183
0,0.6229788064956665
0,-0.5657298564910889
0,0.793447732925415
0,0.6010624766349792
0,0.7613698244094849
0,0.8353928327560425
0,0.7687463164329529
0,0.9238660931587219
0,-0.5124040842056274
0,0.5275324583053589
0,0.7991925477981567
0,-0.5418657064437866
0,-0.6793801188468933
0,0.5437405705451965
0,0.6822087168693542
0,0.6626794934272766
0,0.7298570871353149
0,0.9056942462921143
0,0.5653458833694458
0,0.523553729057312
0,0.6048679351806641
0,-0.5510791540145874
0,0.7852373123168945
0,0.7222571969032288
0,-0.595927357673645
0,0.5935219526290894
0,0.8136109709739685
0,0.6518905162811279
0,-0.7478078603744507
0,0.7705637216567993
0,0.9730969071388245
0,-0.6911265254020691
0,0.6485872268676758
0,0.8864110112190247
0,0.7247274518013
0,0.8694664835929871
0,-0.6189048290252686
0,0.7689011096954346
0,-0.5640689134597778
0,0.7032120823860168
0,-0.5708701610565186
0,0.8273066878318787
0,-0.5365684628486633
0,0.6370552182197571
0,0.6573481559753418
0,0.8003844022750854
0,0.5177763104438782
0,0.5227927565574646
0,0.8253557682037354
1,0.6820359230041504
0,-0.6767396926879883
0,-0.5517065525054932
0,0.9297657608985901
1,0.6445512175559998
0,0.7840333580970764
0,0.8475959300994873
0,0.6116784811019897
0,-0.6778333783149719
0,0.5866833329200745
0,-0.7241778373718262
0,-0.7085356712341309
0,0.718784511089325
0,-0.599564790725708
0,0.7376090288162231
0,0.6242907047271729
0,0.6723614931106567
1,0.6456845998764038
0,0.6969652771949768
0,-0.5148313045501709
0,0.5220068097114563
0,0.5156291723251343
0,0.559982419013977
0,0.8773925304412842
0,-0.7074805498123169
0,0.5455808043479919
0,0.7675564885139465
0,0.6276002526283264
0,0.7372833490371704
0,0.5743491053581238
0,0.6099153757095337
0,0.7415187954902649
1,0.7078742384910583
0,0.852979302406311
0,-0.7686190605163574
0,-0.7597329616546631
0,0.7020238637924194
0,0.5813731551170349
0,0.5691345930099487
0,0.5519547462463379
0,0.7586155533790588
0,-0.5856744647026062
0,0.7994067072868347
0,0.5432836413383484
1,0.5996497869491577
0,0.5937525033950806
1,0.859532356262207
1,0.7365453839302063
1,0.6679245233535767
0,0.9676873683929443
0,0.7865846157073975
0,0.5330289006233215
0,0.646360456943512
0,0.7387347221374512
0,0.7255074977874756
0,0.9852837324142456
0,0.5511186122894287
0,0.5394498705863953
0,-0.6764634251594543
0,0.7778254151344299
0,0.5658539533615112
0,-0.8345768451690674
0,-0.7116553783416748
0,0.5638510584831238
0,-0.872759997844696
0,0.748628556728363
0,-0.5220908522605896
0,0.580152690410614
0,-0.6767076849937439
0,-0.6573485136032104
0,0.757581353187561
0,-0.7238261699676514
0,0.7831345200538635
0,0.5834357738494873
0,-0.6271858215332031
0,0.9610036015510559
0,-0.5943012833595276
0,0.845344603061676
0,0.6231793761253357
1,0.7126730680465698
0,0.5530309677124023
0,0.9676873683929443
0,-0.5524161458015442
0,0.8798439502716064
0,-0.6579703688621521
0,0.782787561416626
0,0.7340152859687805
0,0.576400101184845
0,-0.7078815698623657
0,-0.5060611963272095
0,-0.6951391100883484
0,0.9676873683929443
0,0.994282603263855
0,0.5699042677879333
0,0.6834381222724915
0,0.8649733066558838
0,0.6039261817932129
0,0.71895432472229
0,-0.6292588114738464
1,0.7623336315155029
0,0.7824893593788147
0,-0.6017166972160339
0,0.8201192617416382
0,0.801011860370636
0,-0.6755377054214478
0,-0.5152454376220703
0,0.6425559520721436
0,0.7590410709381104
0,-0.663673996925354
0,0.5201306939125061
0,-0.5685039758682251
0,0.5495581030845642
0,-0.7108350992202759
0,0.6418740153312683
0,-0.5253300666809082
0,-0.603916347026825
0,0.6491038203239441
0,-0.8003842234611511
0,-0.7567094564437866
0,-0.6613473892211914
0,-0.6392414569854736
0,0.54970383644104
0,0.629981279373169
0,0.6810623407363892
0,0.9676873683929443
0,-0.7487791776657104
0,0.571463942527771
0,0.7943935990333557
0,0.5881907939910889
0,0.647567629814148
0,-0.7044424414634705
0,0.5485852956771851
0,0.6597998142242432
0,0.9595212936401367
0,-0.6982400417327881
0,0.6421562433242798
0,0.7824718952178955
0,-0.6538722515106201
0,0.7620345950126648
0,0.5235809683799744
0,-0.703352153301239
0,0.8896148204803467
0,-0.7735247015953064
0,0.9310433864593506
0,0.7336305975914001
0,0.5834136605262756
0,-0.5502474308013916
0,0.6755600571632385
0,0.7369663715362549
0,-0.6842760443687439
0,0.5469377040863037
0,0.554689884185791
0,0.6528167724609375
0,0.7558753490447998
1,-0.972802460193634
0,0.5710768699645996
0,-0.6225511431694031
0,0.8168975114822388
0,0.8099708557128906
0,0.8446282744407654
0,0.8660551905632019
0,0.6199724674224854
0,0.6738767623901367
0,0.8229517340660095
0,-0.5469114184379578
0,0.7531566619873047
0,0.6466981172561646
0,-0.5859318375587463
0,-0.5545793175697327
0,0.746611475944519
0,-0.7113534212112427
1,0.8706041574478149
0,0.6887640357017517
0,0.7718614935874939
0,0.8115381598472595
0,-0.5690404176712036
0,0.8957492113113403
0,0.5319135785102844
0,-0.5062745213508606
0,-0.5029334425926208
0,0.9676873683929443
0,0.553520917892456
0,-0.6935829520225525
0,0.5843676924705505
0,-0.9020839929580688
0,0.6078832745552063
0,0.8821142315864563
0,0.8034469485282898
0,0.557582437992096
0,0.561926007270813
0,0.9355071783065796
0,-0.762519359588623
0,-0.6296421885490417
0,-0.5008522272109985
0,-0.5123433470726013
0,0.5741277933120728
0,-0.7540979981422424
0,0.9106988310813904
0,-0.5527739524841309
0,0.5920132994651794
1,0.8517709374427795
0,0.9676873683929443
1,0.6416712403297424
0,0.6863699555397034
0,0.8728762865066528
0,-0.7288738489151001
0,0.8386580348014832
0,0.7636948823928833
0,-0.5144542455673218
0,0.8436427116394043
0,0.5944660305976868
0,0.7252231240272522
0,-0.619700014591217
0,0.9676873683929443
0,0.7532263398170471
0,0.8653343319892883
0,-0.8102890849113464
0,0.6773502826690674
0,0.6428342461585999
0,0.6703917384147644
0,0.6515842080116272
0,0.7004928588867188
0,0.9280393719673157
0,-0.7951788902282715
0,0.6639684438705444
0,-0.7709617614746094
0,0.9053983688354492
0,0.6661373972892761
0,-0.7751436233520508
0,0.7716310620307922
0,0.6042059659957886
0,-0.9374867677688599
0,0.5846894979476929
0,0.7419987320899963
0,0.8140777349472046
0,0.8457044959068298
0,-0.5296686887741089
0,-0.7227018475532532
0,0.831146240234375
0,0.7796871662139893
0,0.6606867909431458
0,0.7510737776756287
0,-0.5395782589912415
0,-0.8178542852401733
0,0.7231985926628113
0,0.6165376901626587
0,0.8281663656234741
0,0.9809003472328186
0,-0.5142423510551453
0,0.688147246837616
0,-0.8387641906738281
0,-0.6947457790374756
0,0.9529736638069153
0,-0.6753629446029663
0,-0.6807715892791748
0,0.5303421020507812
0,0.5544825792312622
0,-0.6449757814407349
0,0.7792238593101501
0,0.7115692496299744
0,-0.687139093875885
0,0.9506221413612366
0,0.8939655423164368
0,0.6000006794929504
1,0.5291169285774231
0,0.81428462266922
0,0.5311664938926697
0,0.6234264373779297
0,-0.5082337856292725
0,0.9764068126678467
0,0.7217346429824829
0,-0.6010027527809143
0,-0.6329365968704224
0,0.5833654999732971
0,0.8462016582489014
0,0.7467682957649231
0,0.5640168786048889
1,0.7267820239067078
0,-0.8137458562850952
0,-0.5046265125274658
0,0.9395570755004883
0,0.6757999062538147
0,-0.7712276577949524
0,0.8193153738975525
1,0.5668825507164001
0,0.7085548043251038
0,-0.8346322774887085
0,0.5643967986106873
0,0.5653828382492065
0,0.9044528007507324
0,-0.6234506964683533
0,0.7758594751358032
0,0.6742908358573914
0,-0.6756961941719055
0,0.8026025891304016
0,0.6962432265281677
0,-0.5679897665977478
0,-0.6212229132652283
0,0.6713011860847473
0,0.8572552800178528
1,-0.6321134567260742
0,0.8252116441726685
0,-0.6508973836898804
0,-0.786422073841095
0,-0.691045880317688
0,0.678114652633667
0,0.8463706374168396
1,-0.5299021005630493
0,0.7340063452720642
0,-0.6522886157035828
0,-0.5473377108573914
0,0.9067427515983582
0,-0.6119707226753235
0,0.9842256307601929
0,0.709571123123169
0,0.5614839792251587
0,-0.6750367283821106
0,0.7199434638023376
0,-0.7254594564437866
0,-0.8094735741615295
0,0.6083043813705444
0,-0.6693069338798523
0,-0.7109827995300293
0,0.7386622428894043
0,-0.8257519006729126
0,-0.552761971950531
0,-0.7235883474349976
0,0.6997222304344177
0,0.578916609287262
0,-0.5044415593147278
0,0.561255156993866
0,0.6812595129013062
0,0.5789812207221985
0,0.8669784665107727
0,0.6959966421127319
0,0.5625266432762146
0,-0.7863585948944092
0,-0.6720892786979675
0,0.5389872193336487
0,-0.7491607666015625
1,0.5395852327346802
0,0.7025482654571533
0,0.6862571239471436
0,0.9304928779602051
0,0.827483057975769
0,0.6315227746963501
0,0.5159902572631836
0,0.7332143187522888
1,0.7366667985916138
0,-0.704590380191803
0,0.5156841278076172
0,0.8608671426773071
0,0.6774404644966125
0,0.8401762843132019
0,0.6716949939727783
0,0.6722628474235535
0,0.837765097618103
0,-0.6108565926551819
0,-0.6495516300201416
0,0.523386538028717
0,0.500267744064331
0,0.5509053468704224
0,0.5118911862373352
0,-0.5815622806549072
0,-0.6092872023582458
0,0.7417084574699402
0,-0.5060160160064697
0,-0.8663726449012756
0,0.700946033000946
0,0.7661266922950745
0,-0.8449479937553406
0,-0.6315184831619263
1,-0.5184246897697449
0,-0.7076586484909058
0,0.6962674260139465
0,0.9878824949264526
0,-0.8203074932098389
0,-0.8111469149589539
0,0.5667274594306946
0,-0.9801880121231079
0,0.5342617034912109
0,0.5163233876228333
0,0.6856077313423157
0,0.9676873683929443
0,0.728926420211792
0,-0.9224944114685059
0,0.9398232102394104
0,0.9191266894340515
0,0.9239449501037598
0,-0.9419547319412231
0,0.8964633345603943
0,-0.656485378742218
0,0.9332273602485657
0,0.6711776852607727
0,-0.5000238418579102
0,0.6561979651451111
0,-0.5146259665489197
0,0.5523727536201477
0,-0.6056520342826843
0,0.8680179715156555
0,0.7596507668495178
0,0.7902162671089172
0,0.8542861342430115
0,-0.6829615831375122
0,0.594187319278717
0,0.534115731716156
0,0.6617819666862488
0,-0.696428656578064
0,-0.7953639626502991
0,0.686651885509491
0,0.609018087387085
0,0.8861300945281982
0,0.7118092775344849
0,0.6474798917770386
1,-0.7459351420402527
0,0.690458357334137
0,0.519127607345581
0,-0.5342630743980408
0,-0.5698540210723877
0,0.8056655526161194
0,0.5993540287017822
0,-0.5779134631156921
0,-0.5858919620513916
0,0.5245372653007507
0,0.6062941551208496
0,0.8710640668869019
0,0.6062223315238953
0,0.7380155324935913
0,-0.5842612981796265
0,-0.6193408370018005
0,0.6096789240837097
0,0.5996938943862915
0,0.6788432002067566
0,0.7691219449043274
0,-0.6375782489776611
0,-0.5841035842895508
0,0.8049578070640564
0,-0.6365862488746643
0,-0.6848095059394836
0,0.7243126034736633
0,0.9676873683929443
0,-0.5323384404182434
0,-0.7365410327911377
0,-0.5106739401817322
0,0.6785091757774353
0,-0.8180850148200989
0,-0.6242665648460388
0,-0.7367804050445557
0,-0.6549571752548218
0,-0.5563930869102478
0,0.9676873683929443
0,0.6439046263694763
1,-0.5258529782295227
0,-0.7250428199768066
0,0.7403476238250732
0,0.5891279578208923
0,0.5549768805503845
0,0.9370579123497009
0,0.5467516183853149
0,0.6019201874732971
0,0.5674629807472229
0,0.9383442401885986
0,0.7394412755966187
0,0.5440921187400818
0,0.6852611899375916
0,0.6460787653923035
0,0.5056554675102234
0,-0.8106242418289185
0,0.7193779945373535
0,-0.550950825214386
0,0.6288074254989624
0,0.6830256581306458
0,-0.5171259641647339
0,0.5975208878517151
0,0.7681467533111572
